yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,1082372,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,62309,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Export,Algeria,73,Articles of iron or steel,Northern Europe,Europe,7373,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Export,Algeria,73,Articles of iron or steel,Polynesia,Oceania,14812,28.0000272,2.9999825,-5.109184731250752,167.40343615892436
1996,1996,Export,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,1270,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,107046,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Export,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,35050,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Export,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,106707,28.0000272,2.9999825,,
1996,1996,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,5928552,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Export,Algeria,73,Articles of iron or steel,World,World,9046561,28.0000272,2.9999825,,
1996,1996,Export,Algeria,73,Articles of iron or steel, Iraq, Iraq,6320,28.0000272,2.9999825,,
1996,1996,Export,Algeria,73,Articles of iron or steel, Libya, Libya,63794,28.0000272,2.9999825,,
1996,1996,Export,Algeria,73,Articles of iron or steel, Morocco, Morocco,2797,28.0000272,2.9999825,,
1996,1996,Export,Algeria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,32590,28.0000272,2.9999825,,
