yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Qatar,79,Zinc and articles thereof,Eastern Asia,Asia,10512473,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Import,Qatar,79,Zinc and articles thereof,Egypt,Egypt,272833,25.3336984,51.2295295,,
2015,2015,Import,Qatar,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,279463,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Import,Qatar,79,Zinc and articles thereof,Northern America,Americas,281981,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Import,Qatar,79,Zinc and articles thereof,Northern Europe,Europe,172800,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Import,Qatar,79,Zinc and articles thereof,South-eastern Asia,Asia,712029,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Import,Qatar,79,Zinc and articles thereof,Southern Asia,Asia,3042239,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Import,Qatar,79,Zinc and articles thereof,Southern Europe,Europe,609780,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Import,Qatar,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,66406,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Import,Qatar,79,Zinc and articles thereof,Western Asia,Asia,579883,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Import,Qatar,79,Zinc and articles thereof,Western Europe,Europe,4283866,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Import,Qatar,79,Zinc and articles thereof,World,World,25196844,25.3336984,51.2295295,,
2015,2015,Import,Qatar,79,Zinc and articles thereof,Lebanon, Lebanon,27692,25.3336984,51.2295295,,
2015,2015,Import,Qatar,79,Zinc and articles thereof,Oman, Oman,54629,25.3336984,51.2295295,,
2015,2015,Import,Qatar,79,Zinc and articles thereof,Pakistan, Pakistan,438933,25.3336984,51.2295295,,
2015,2015,Import,Qatar,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,668680,25.3336984,51.2295295,,
2015,2015,Import,Qatar,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,779146,25.3336984,51.2295295,,
