yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,74997,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Eastern Asia,Asia,25152,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1793630,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Egypt,Egypt,3057830,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Northern America,Americas,2604913,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1939414,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Southern Asia,Asia,383962,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Southern Europe,Europe,8846,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,266,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Western Asia,Asia,226227,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Western Europe,Europe,149752,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,World,World,24604036,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Cyprus, Cyprus,213,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Jordan, Jordan,100578,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Kuwait, Kuwait,467044,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Oman, Oman,53439,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Qatar, Qatar,1724034,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,7191299,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,4606168,26.1551249,50.5344606,,
