yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,5679,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,2,Meat and edible meat offal,Central Asia,Asia,705399,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,2,Meat and edible meat offal,Eastern Europe,Europe,28522395,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,26049630,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,2,Meat and edible meat offal,Northern America,Americas,9362811,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,2,Meat and edible meat offal,Northern Europe,Europe,894525,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,2,Meat and edible meat offal,South-eastern Asia,Asia,1341,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,2,Meat and edible meat offal,Southern Europe,Europe,3243253,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,2,Meat and edible meat offal,Western Europe,Europe,3391391,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,2,Meat and edible meat offal,World,World,81917091,40.7696272,44.6736646,,
2019,2019,Import,Armenia,2,Meat and edible meat offal, Cyprus, Cyprus,31279,40.7696272,44.6736646,,
2019,2019,Import,Armenia,2,Meat and edible meat offal, Georgia, Georgia,15989,40.7696272,44.6736646,,
