yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,54075,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,52878,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,153504,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,173559,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,43057,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,13056,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,16444,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,7680,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,1133067,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",World,World,1759063,,,,
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Jordan, Jordan,8999,,,,
1998,1998,Import,Fmr Sudan,23,"Residues, wastes of food industry, animal fodder",Saudi Arabia, Saudi Arabia,2147,,,,
