yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,220835,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,98998,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,206227,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,13916,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,75428,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,95824,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",World,World,1336751,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,76,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,5895,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,155328,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,154683,20.2540382,-9.2399263,,
