yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,11034,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,2056046,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,32673,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,9510,33.87,35.84,,
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,10901,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,269341,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,34887,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,444547,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,118,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,269350,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,2188,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,16331,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,119198,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,3326065,33.87,35.84,,
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Jordan, Jordan,371,33.87,35.84,,
2014,2014,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,291,33.87,35.84,,
