yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Italy,40,Rubber and articles thereof,26149099,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,40,Rubber and articles thereof,327098275,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Dem. People's Rep. of Korea,40,Rubber and articles thereof,71466,,,,
2016,2016,Import,Saudi Arabia,Rep. of Korea,40,Rubber and articles thereof,221293876,,,,
2016,2016,Import,Saudi Arabia,Lebanon,40,Rubber and articles thereof,199200,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Lithuania,40,Rubber and articles thereof,35200,,,55.3500003,23.7499997
2016,2016,Import,Saudi Arabia,Luxembourg,40,Rubber and articles thereof,5692807,,,,
2016,2016,Import,Saudi Arabia,"China, Macao SAR",40,Rubber and articles thereof,57866,,,,
2016,2016,Import,Saudi Arabia,Malaysia,40,Rubber and articles thereof,19536024,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,40,Rubber and articles thereof,8670677,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",40,Rubber and articles thereof,32584307,,,,
2016,2016,Import,Saudi Arabia,Oman,40,Rubber and articles thereof,1943735,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,40,Rubber and articles thereof,6716008,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Curaçao,40,Rubber and articles thereof,172800,,,,
2016,2016,Import,Saudi Arabia,Vanuatu,40,Rubber and articles thereof,30400,,,-16.5255069,168.1069154
2016,2016,Import,Saudi Arabia,Pakistan,40,Rubber and articles thereof,519467,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Peru,40,Rubber and articles thereof,31733,,,-6.8699697,-75.0458515
2016,2016,Import,Saudi Arabia,Philippines,40,Rubber and articles thereof,36800,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,40,Rubber and articles thereof,8426677,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,40,Rubber and articles thereof,1208268,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Romania,40,Rubber and articles thereof,11942948,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,40,Rubber and articles thereof,4250405,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,Serbia,40,Rubber and articles thereof,472800,,,44.1534121,20.55144
2016,2016,Import,Saudi Arabia,India,40,Rubber and articles thereof,35541111,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,40,Rubber and articles thereof,896267,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovakia,40,Rubber and articles thereof,4399205,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,40,Rubber and articles thereof,13984284,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Slovenia,40,Rubber and articles thereof,2186136,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,40,Rubber and articles thereof,3338937,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,40,Rubber and articles thereof,35590177,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,40,Rubber and articles thereof,2514403,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,40,Rubber and articles thereof,299467,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,40,Rubber and articles thereof,28800,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,40,Rubber and articles thereof,143104178,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,40,Rubber and articles thereof,16054953,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,40,Rubber and articles thereof,34938977,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,40,Rubber and articles thereof,12066948,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,40,Rubber and articles thereof,29502703,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,40,Rubber and articles thereof,144953781,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",40,Rubber and articles thereof,100533,,,,
2019,2019,Import,Saudi Arabia,World,40,Rubber and articles thereof,2060602963,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,40,Rubber and articles thereof,93608,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,40,Rubber and articles thereof,1183698,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,40,Rubber and articles thereof,997358,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,40,Rubber and articles thereof,4814127,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,40,Rubber and articles thereof,6168,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,40,Rubber and articles thereof,3600576,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,40,Rubber and articles thereof,8663,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Brazil,40,Rubber and articles thereof,6950833,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,40,Rubber and articles thereof,52303,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,40,Rubber and articles thereof,51670,,,,
2019,2019,Import,Saudi Arabia,Belarus,40,Rubber and articles thereof,5542,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Cambodia,40,Rubber and articles thereof,169799,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,40,Rubber and articles thereof,6132595,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Cayman Isds,40,Rubber and articles thereof,9750,,,,
2019,2019,Import,Saudi Arabia,Sri Lanka,40,Rubber and articles thereof,8085414,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,40,Rubber and articles thereof,687997791,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Costa Rica,40,Rubber and articles thereof,163638,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,40,Rubber and articles thereof,3842,,,,
2019,2019,Import,Saudi Arabia,Cyprus,40,Rubber and articles thereof,3166,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,40,Rubber and articles thereof,9147172,,,,
2019,2019,Import,Saudi Arabia,Denmark,40,Rubber and articles thereof,1068930,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,40,Rubber and articles thereof,6353,,,,
2019,2019,Import,Saudi Arabia,Dominican Rep.,40,Rubber and articles thereof,96636,,,,
2019,2019,Import,Saudi Arabia,Ecuador,40,Rubber and articles thereof,2710,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,Estonia,40,Rubber and articles thereof,68529,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Faeroe Isds,40,Rubber and articles thereof,2701,,,,
2019,2019,Import,Saudi Arabia,Fiji,40,Rubber and articles thereof,50929,,,,
2019,2019,Import,Saudi Arabia,Finland,40,Rubber and articles thereof,493349,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,40,Rubber and articles thereof,19050057,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,40,Rubber and articles thereof,74196903,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,40,Rubber and articles thereof,180914,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guatemala,40,Rubber and articles thereof,11515,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",40,Rubber and articles thereof,11574,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,40,Rubber and articles thereof,4273056,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,40,Rubber and articles thereof,67764574,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iraq,40,Rubber and articles thereof,5626,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Ireland,40,Rubber and articles thereof,352431,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,40,Rubber and articles thereof,34004594,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Jamaica,40,Rubber and articles thereof,4856,,,,
2019,2019,Import,Saudi Arabia,Japan,40,Rubber and articles thereof,309137053,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,40,Rubber and articles thereof,117312,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,40,Rubber and articles thereof,57401,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,40,Rubber and articles thereof,213847072,,,,
2019,2019,Import,Saudi Arabia,Kuwait,40,Rubber and articles thereof,43822,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,40,Rubber and articles thereof,70827,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,40,Rubber and articles thereof,20445,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Luxembourg,40,Rubber and articles thereof,3760347,,,,
2019,2019,Import,Saudi Arabia,Madagascar,40,Rubber and articles thereof,7148,,,-18.9249604,46.4416422
2019,2019,Import,Saudi Arabia,Malaysia,40,Rubber and articles thereof,28551003,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Malta,40,Rubber and articles thereof,48943,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mexico,40,Rubber and articles thereof,8124205,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",40,Rubber and articles thereof,30041878,,,,
2019,2019,Import,Saudi Arabia,Morocco,40,Rubber and articles thereof,3459,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,40,Rubber and articles thereof,165533,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Nauru,40,Rubber and articles thereof,44805,,,,
2019,2019,Import,Saudi Arabia,Netherlands,40,Rubber and articles thereof,16346599,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,40,Rubber and articles thereof,194740,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Norway,40,Rubber and articles thereof,1310059,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,40,Rubber and articles thereof,394191,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,40,Rubber and articles thereof,1000115,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,40,Rubber and articles thereof,16110057,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,40,Rubber and articles thereof,2367798,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,40,Rubber and articles thereof,11796503,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,40,Rubber and articles thereof,7628019,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,40,Rubber and articles thereof,1261040,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,40,Rubber and articles thereof,74203089,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,40,Rubber and articles thereof,1911682,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,40,Rubber and articles thereof,6634143,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,40,Rubber and articles thereof,20368892,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,40,Rubber and articles thereof,986323,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,40,Rubber and articles thereof,4922890,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,40,Rubber and articles thereof,15066842,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,40,Rubber and articles thereof,3220582,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,40,Rubber and articles thereof,1404451,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,40,Rubber and articles thereof,18881,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,40,Rubber and articles thereof,139266002,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,40,Rubber and articles thereof,20382866,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,40,Rubber and articles thereof,10051,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,40,Rubber and articles thereof,37970931,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,40,Rubber and articles thereof,26155,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,40,Rubber and articles thereof,6704924,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,40,Rubber and articles thereof,26052183,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,40,Rubber and articles thereof,117281412,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",40,Rubber and articles thereof,596297,,,,
2020,2020,Import,Saudi Arabia,World,40,Rubber and articles thereof,1776784748,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,40,Rubber and articles thereof,33435,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,40,Rubber and articles thereof,1431917,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,40,Rubber and articles thereof,1129003,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,40,Rubber and articles thereof,3199893,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,40,Rubber and articles thereof,934424,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,40,Rubber and articles thereof,4036814,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bolivia (Plurinational State of),40,Rubber and articles thereof,5408,,,,
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,40,Rubber and articles thereof,13328,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,40,Rubber and articles thereof,2904092,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,40,Rubber and articles thereof,28533,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,40,Rubber and articles thereof,18597,,,,
2020,2020,Import,Saudi Arabia,Belarus,40,Rubber and articles thereof,56796,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Cambodia,40,Rubber and articles thereof,189493,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Cameroon,40,Rubber and articles thereof,19133,,,4.6125522,13.1535811
2020,2020,Import,Saudi Arabia,Canada,40,Rubber and articles thereof,5118695,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,40,Rubber and articles thereof,6884978,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,40,Rubber and articles thereof,642897199,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,40,Rubber and articles thereof,2828,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Costa Rica,40,Rubber and articles thereof,160805,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,40,Rubber and articles thereof,4906,,,,
2020,2020,Import,Saudi Arabia,Czechia,40,Rubber and articles thereof,7497445,,,,
2020,2020,Import,Saudi Arabia,Denmark,40,Rubber and articles thereof,1031333,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominican Rep.,40,Rubber and articles thereof,15349,,,,
2020,2020,Import,Saudi Arabia,El Salvador,40,Rubber and articles thereof,102369,,,,
2020,2020,Import,Saudi Arabia,Estonia,40,Rubber and articles thereof,234396,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Finland,40,Rubber and articles thereof,600917,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,40,Rubber and articles thereof,16442558,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,40,Rubber and articles thereof,58537447,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,40,Rubber and articles thereof,113576,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Guatemala,40,Rubber and articles thereof,4048,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",40,Rubber and articles thereof,23077,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,40,Rubber and articles thereof,5865149,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,40,Rubber and articles thereof,41834100,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,40,Rubber and articles thereof,387164,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,40,Rubber and articles thereof,20871866,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,40,Rubber and articles thereof,239821849,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,40,Rubber and articles thereof,374595,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,40,Rubber and articles thereof,171968606,,,,
2020,2020,Import,Saudi Arabia,Kuwait,40,Rubber and articles thereof,33194,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,40,Rubber and articles thereof,749699,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,40,Rubber and articles thereof,24806,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,40,Rubber and articles thereof,35974,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,40,Rubber and articles thereof,5146457,,,,
2020,2020,Import,Saudi Arabia,"China, Macao SAR",40,Rubber and articles thereof,5025,,,,
2020,2020,Import,Saudi Arabia,Malaysia,40,Rubber and articles thereof,35667968,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mali,40,Rubber and articles thereof,12780,,,16.3700359,-2.2900239
2020,2020,Import,Saudi Arabia,Malta,40,Rubber and articles thereof,28092,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mexico,40,Rubber and articles thereof,9465078,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",40,Rubber and articles thereof,24320810,,,,
2020,2020,Import,Saudi Arabia,Morocco,40,Rubber and articles thereof,16147,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,40,Rubber and articles thereof,235637,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,40,Rubber and articles thereof,10606862,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Aruba,40,Rubber and articles thereof,71838,,,,
2020,2020,Import,Saudi Arabia,New Zealand,40,Rubber and articles thereof,529551,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",40,Rubber and articles thereof,788552,,,,
2020,2020,Import,Saudi Arabia,Norway,40,Rubber and articles thereof,1091140,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,40,Rubber and articles thereof,806266,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,40,Rubber and articles thereof,410150,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,40,Rubber and articles thereof,14881596,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,40,Rubber and articles thereof,2780225,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,40,Rubber and articles thereof,10927380,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,40,Rubber and articles thereof,6536468,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Serbia,40,Rubber and articles thereof,1105585,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,40,Rubber and articles thereof,71458849,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,40,Rubber and articles thereof,2322842,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,40,Rubber and articles thereof,4549071,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,40,Rubber and articles thereof,12275498,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,40,Rubber and articles thereof,861154,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,40,Rubber and articles thereof,3033637,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,40,Rubber and articles thereof,16915457,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,40,Rubber and articles thereof,3829652,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,40,Rubber and articles thereof,1452823,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,40,Rubber and articles thereof,58142,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,40,Rubber and articles thereof,112290245,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,40,Rubber and articles thereof,20199180,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,40,Rubber and articles thereof,255589,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,40,Rubber and articles thereof,28146536,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,40,Rubber and articles thereof,44416,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,40,Rubber and articles thereof,3522,,,,
2020,2020,Import,Saudi Arabia,Egypt,40,Rubber and articles thereof,7792138,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,40,Rubber and articles thereof,28261883,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,United Rep. of Tanzania,40,Rubber and articles thereof,34339,,,,
2020,2020,Import,Saudi Arabia,USA,40,Rubber and articles thereof,101926341,,,,
