yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,2174079,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,2649626,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,3547533,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,1129623,,,59.36075159783851,25.01346951967388
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,16748,,,40.12399607988535,20.742583178432696
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,3617022,,,47.92172048214207,7.866753258497997
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",World,World,29199601,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Algeria, Algeria,219154,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,1915727,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,1306194,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,8107,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,2320805,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,6226558,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,171136,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,964456,,,,
2001,2001,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Yemen, Yemen,1616840,,,,
