yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,90.0,"Optical, photo, technical, medical, etc apparatus",129569462.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Argentina,90.0,"Optical, photo, technical, medical, etc apparatus",14261.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2000,2000.0,Import,Kuwait,Australia,90.0,"Optical, photo, technical, medical, etc apparatus",692220.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Import,Kuwait,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",777655.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Import,Kuwait,Bangladesh,90.0,"Optical, photo, technical, medical, etc apparatus",7533.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Import,Kuwait,Belgium,90.0,"Optical, photo, technical, medical, etc apparatus",788832.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,Brazil,90.0,"Optical, photo, technical, medical, etc apparatus",168115.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Import,Kuwait,Bulgaria,90.0,"Optical, photo, technical, medical, etc apparatus",174836.0,,29.2733964,47.4979476,42.6073975,25.4856617
2000,2000.0,Import,Kuwait,Cambodia,90.0,"Optical, photo, technical, medical, etc apparatus",4401.0,,29.2733964,47.4979476,12.5433216,104.8144914
2000,2000.0,Import,Kuwait,Canada,90.0,"Optical, photo, technical, medical, etc apparatus",2485005.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Import,Kuwait,Sri Lanka,90.0,"Optical, photo, technical, medical, etc apparatus",3951.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Import,Kuwait,Chile,90.0,"Optical, photo, technical, medical, etc apparatus",179.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2000,2000.0,Import,Kuwait,China,90.0,"Optical, photo, technical, medical, etc apparatus",5037391.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Costa Rica,90.0,"Optical, photo, technical, medical, etc apparatus",978.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2000,2000.0,Import,Kuwait,Croatia,90.0,"Optical, photo, technical, medical, etc apparatus",3615.0,,29.2733964,47.4979476,45.5643442,17.0118954
2000,2000.0,Import,Kuwait,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",2161.0,,29.2733964,47.4979476,34.9823018,33.1451285
2000,2000.0,Import,Kuwait,Czechia,90.0,"Optical, photo, technical, medical, etc apparatus",167319.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Import,Kuwait,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",1297659.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,Estonia,90.0,"Optical, photo, technical, medical, etc apparatus",63585.0,,29.2733964,47.4979476,58.7523778,25.3319078
2000,2000.0,Import,Kuwait,Finland,90.0,"Optical, photo, technical, medical, etc apparatus",576026.0,,29.2733964,47.4979476,63.2467777,25.9209164
2000,2000.0,Import,Kuwait,France,90.0,"Optical, photo, technical, medical, etc apparatus",4204005.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Import,Kuwait,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",14937690.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,Greece,90.0,"Optical, photo, technical, medical, etc apparatus",17273.0,,29.2733964,47.4979476,38.9953683,21.9877132
2000,2000.0,Import,Kuwait,"China, Hong Kong SAR",90.0,"Optical, photo, technical, medical, etc apparatus",470531.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Import,Kuwait,Hungary,90.0,"Optical, photo, technical, medical, etc apparatus",72363.0,,29.2733964,47.4979476,47.1817585,19.5060937
2000,2000.0,Import,Kuwait,Iceland,90.0,"Optical, photo, technical, medical, etc apparatus",1793.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2000,2000.0,Import,Kuwait,Indonesia,90.0,"Optical, photo, technical, medical, etc apparatus",217826.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Import,Kuwait,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",42530.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Import,Kuwait,Ireland,90.0,"Optical, photo, technical, medical, etc apparatus",2159584.0,,29.2733964,47.4979476,52.865196,-7.9794599
2000,2000.0,Import,Kuwait,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",8676163.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Import,Kuwait,Jamaica,90.0,"Optical, photo, technical, medical, etc apparatus",603.0,,29.2733964,47.4979476,18.1850507,-77.3947693
2000,2000.0,Import,Kuwait,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",26059271.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Import,Kuwait,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",4798.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Import,Kuwait,Rep. of Korea,90.0,"Optical, photo, technical, medical, etc apparatus",1594736.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Lao People's Dem. Rep.,90.0,"Optical, photo, technical, medical, etc apparatus",2116.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",10086.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Import,Kuwait,Latvia,90.0,"Optical, photo, technical, medical, etc apparatus",2119.0,,29.2733964,47.4979476,56.8406494,24.7537645
2000,2000.0,Import,Kuwait,Lithuania,90.0,"Optical, photo, technical, medical, etc apparatus",1053.0,,29.2733964,47.4979476,55.3500003,23.7499997
2000,2000.0,Import,Kuwait,Luxembourg,90.0,"Optical, photo, technical, medical, etc apparatus",2305.0,,29.2733964,47.4979476,49.8158683,6.1296751
2000,2000.0,Import,Kuwait,"China, Macao SAR",90.0,"Optical, photo, technical, medical, etc apparatus",7634.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Madagascar,90.0,"Optical, photo, technical, medical, etc apparatus",1301.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2000,2000.0,Import,Kuwait,Malaysia,90.0,"Optical, photo, technical, medical, etc apparatus",991794.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Import,Kuwait,Malta,90.0,"Optical, photo, technical, medical, etc apparatus",14900.0,,29.2733964,47.4979476,35.8885993,14.4476911
