yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,722082,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,15989,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,World,World,11036518,31.46,34.26,,
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,569893,31.46,34.26,,
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Israel, Israel,8385530,31.46,34.26,,
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,761268,31.46,34.26,,
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,77,31.46,34.26,,
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,1185,31.46,34.26,,
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,6014,31.46,34.26,,
2021,2021,Export,State of Palestine,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,574476,31.46,34.26,,
