yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,11294935,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,3697917,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,2157239759,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,136954559,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,36938462,28.0000272,2.9999825,,
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,29653234,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,348351340,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,402269963,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,228500290,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,283844,28.0000272,2.9999825,25.499703063807168,75.5024015339642
