yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,274728,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern Africa,Africa,3458,30.3308401,71.247499,19.569604022535763,12.47761721199581
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,90728,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,424991,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,355772,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,72,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,81715,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,63875,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,1191876,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,2608689,30.3308401,71.247499,,
