yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40317207.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16169.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Import,Oman,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3891.0,,21.0000287,57.0036901,47.59397,14.12456
2011,2011.0,Import,Oman,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,260.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Import,Oman,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,65696.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Import,Oman,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,27436.0,,21.0000287,57.0036901,-10.3333333,-53.2
2011,2011.0,Import,Oman,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,53696.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Import,Oman,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2120.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Import,Oman,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4141971.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11987.0,,21.0000287,57.0036901,49.7439047,15.3381061
2011,2011.0,Import,Oman,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4029.0,,21.0000287,57.0036901,55.670249,10.3333283
2011,2011.0,Import,Oman,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,359.0,,21.0000287,57.0036901,63.2467777,25.9209164
2011,2011.0,Import,Oman,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,273816.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Import,Oman,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,137085.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Import,Oman,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55119.0,,21.0000287,57.0036901,22.350627,114.1849161
2011,2011.0,Import,Oman,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73.0,,21.0000287,57.0036901,47.1817585,19.5060937
2011,2011.0,Import,Oman,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,77165.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2011,2011.0,Import,Oman,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2003.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Import,Oman,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,663.0,,21.0000287,57.0036901,52.865196,-7.9794599
2011,2011.0,Import,Oman,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,281203.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Import,Oman,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,133587.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Import,Oman,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,570.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Import,Oman,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,427500.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34320.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Import,Oman,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40099.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Import,Oman,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1243.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Import,Oman,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,876.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2011,2011.0,Import,Oman,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,205923.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34224.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2011,2011.0,Import,Oman,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,140724.0,,21.0000287,57.0036901,52.2434979,5.6343227
