yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,1006332.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,318.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Re-Export,Armenia,Belarus,39.0,Plastics and articles thereof,25582.0,,40.7696272,44.6736646,53.4250605,27.6971358
2006,2006.0,Re-Export,Armenia,Canada,39.0,Plastics and articles thereof,5024.0,,40.7696272,44.6736646,61.0666922,-107.991707
2006,2006.0,Re-Export,Armenia,China,39.0,Plastics and articles thereof,10.0,,40.7696272,44.6736646,35.000074,104.999927
2006,2006.0,Re-Export,Armenia,France,39.0,Plastics and articles thereof,107.0,,40.7696272,44.6736646,46.603354,1.8883335
2006,2006.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,129004.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,51022.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Re-Export,Armenia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,1701.0,,40.7696272,44.6736646,22.350627,114.1849161
2006,2006.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,154579.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Re-Export,Armenia,Iraq,39.0,Plastics and articles thereof,736.0,,40.7696272,44.6736646,33.0955793,44.1749775
2006,2006.0,Re-Export,Armenia,Kazakhstan,39.0,Plastics and articles thereof,9227.0,,40.7696272,44.6736646,48.1012954,66.7780818
2006,2006.0,Re-Export,Armenia,Kyrgyzstan,39.0,Plastics and articles thereof,1044.0,,40.7696272,44.6736646,41.5089324,74.724091
2006,2006.0,Re-Export,Armenia,Latvia,39.0,Plastics and articles thereof,12824.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Re-Export,Armenia,"Other Asia, nes",39.0,Plastics and articles thereof,62.0,,40.7696272,44.6736646,,
2006,2006.0,Re-Export,Armenia,Rep. of Moldova,39.0,Plastics and articles thereof,766.0,,40.7696272,44.6736646,,
2006,2006.0,Re-Export,Armenia,Poland,39.0,Plastics and articles thereof,1818.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Re-Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,520019.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,Syria,39.0,Plastics and articles thereof,1261.0,,40.7696272,44.6736646,34.6401861,39.0494106
2006,2006.0,Re-Export,Armenia,United Arab Emirates,39.0,Plastics and articles thereof,11643.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Re-Export,Armenia,Ukraine,39.0,Plastics and articles thereof,63665.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Re-Export,Armenia,USA,39.0,Plastics and articles thereof,15732.0,,40.7696272,44.6736646,39.7837304,-100.445882
2006,2006.0,Re-Export,Armenia,Uzbekistan,39.0,Plastics and articles thereof,189.0,,40.7696272,44.6736646,41.32373,63.9528098
