yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,2284,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,79518,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,63,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Africa,Africa,25518,,,19.569604022535763,12.47761721199581
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,16666,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,959,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,5143,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,6932,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,1032,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,49323,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,427696,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,2084561,,,,
