yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,70,Glass and glassware,Eastern Asia,Asia,43382120,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,70,Glass and glassware,Eastern Europe,Europe,233726,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,70,Glass and glassware,Egypt,Egypt,10669711,,,,
2008,2008,Import,Syria,70,Glass and glassware,Northern Europe,Europe,203178,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,70,Glass and glassware,South-eastern Asia,Asia,816245,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,70,Glass and glassware,Southern Asia,Asia,3010783,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,70,Glass and glassware,Southern Europe,Europe,956220,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,70,Glass and glassware,Western Asia,Asia,4073030,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,70,Glass and glassware,Western Europe,Europe,2692426,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,70,Glass and glassware,World,World,93492461,,,,
2008,2008,Import,Syria,70,Glass and glassware,Kuwait, Kuwait,497848,,,,
2008,2008,Import,Syria,70,Glass and glassware,Lebanon, Lebanon,9354638,,,,
2008,2008,Import,Syria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,10837916,,,,
2008,2008,Import,Syria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,3434358,,,,
