yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,73,Articles of iron or steel,Australia and New Zealand,Oceania,28978,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Export,Kuwait,73,Articles of iron or steel,Eastern Asia,Asia,189935,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,73,Articles of iron or steel,Eastern Europe,Europe,28226,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Export,Kuwait,73,Articles of iron or steel,Egypt,Egypt,537701,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel,Latin America and the Caribbean,Americas,4023,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Export,Kuwait,73,Articles of iron or steel,Northern America,Americas,319593,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,73,Articles of iron or steel,Northern Europe,Europe,183160,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,73,Articles of iron or steel,South-eastern Asia,Asia,987387,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Export,Kuwait,73,Articles of iron or steel,Southern Asia,Asia,2662985,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,73,Articles of iron or steel,Southern Europe,Europe,27911,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,73,Articles of iron or steel,Sub-Saharan Africa,Africa,204418,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Export,Kuwait,73,Articles of iron or steel,Tunisia,Tunisia,38226,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel,Western Asia,Asia,307264,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,73,Articles of iron or steel,Western Europe,Europe,171773,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,73,Articles of iron or steel,World,World,31423435,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Afghanistan, Afghanistan,334944,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Algeria, Algeria,7120,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Bahrain, Bahrain,2630625,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Comoros, Comoros,3356,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Cyprus, Cyprus,3476,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Iraq, Iraq,2366841,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Jordan, Jordan,761514,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Lebanon, Lebanon,146018,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Libya, Libya,191429,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Morocco, Morocco,60856,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Oman, Oman,522114,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Pakistan, Pakistan,533419,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Qatar, Qatar,1862273,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,7304992,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,6588596,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,73,Articles of iron or steel, Yemen, Yemen,674884,29.2733964,47.4979476,,
