yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,85220,31.46,34.26,-16.85099460447687,133.4130365630627
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,117920,31.46,34.26,37.977378106878206,73.97804075806764
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,370,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,698320,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,183780,31.46,34.26,59.36075159783851,25.01346951967388
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,144740,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,211000,31.46,34.26,6.06272746187266,22.727528470146083
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,1783800,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,17792950,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Algeria, Algeria,2610,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Bahrain, Bahrain,25480,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Israel, Israel,11338940,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,684680,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,494850,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,14160,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,67950,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,936920,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,980830,31.46,34.26,,
2007,2007,Export,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,21380,31.46,34.26,,
