yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,432291,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,254155,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,45415,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,26287,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,157672,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,4839189,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,1120452,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,776888,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,3436993,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,122005,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,248895,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,235538,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices",World,World,21390026,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Afghanistan, Afghanistan,70268,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Bahrain, Bahrain,206975,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,10482,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,550228,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Morocco, Morocco,9256,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Oman, Oman,123680,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Qatar, Qatar,29677,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,2425998,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,5303809,30.3308401,71.247499,,
2005,2005,Export,Pakistan,9,"Coffee, tea, matΦ and spices", Yemen, Yemen,144501,30.3308401,71.247499,,
