yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,10,Cereals,Australia and New Zealand,Oceania,192396837,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Fmr Sudan,10,Cereals,Eastern Asia,Asia,4857112,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,10,Cereals,Eastern Europe,Europe,6153017,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,10,Cereals,Egypt,Egypt,8306436,,,,
2006,2006,Import,Fmr Sudan,10,Cereals,Latin America and the Caribbean,Americas,40279,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,10,Cereals,Northern America,Americas,35097036,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,10,Cereals,Northern Europe,Europe,3241,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,10,Cereals,South-eastern Asia,Asia,86192,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,10,Cereals,Southern Asia,Asia,871,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,10,Cereals,Southern Europe,Europe,9392609,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,10,Cereals,Sub-Saharan Africa,Africa,230108,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,10,Cereals,Western Asia,Asia,6355656,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,10,Cereals,Western Europe,Europe,9008352,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,10,Cereals,World,World,273906657,,,,
2006,2006,Import,Fmr Sudan,10,Cereals, Pakistan, Pakistan,425079,,,,
2006,2006,Import,Fmr Sudan,10,Cereals, Saudi Arabia, Saudi Arabia,356279,,,,
2006,2006,Import,Fmr Sudan,10,Cereals, United Arab Emirates, United Arab Emirates,94113,,,,
2006,2006,Import,Fmr Sudan,10,Cereals, Yemen, Yemen,10,,,,
