yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,12585859,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,27588835,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,59166,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,2541386,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,33440,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,704012,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,3050700,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,46806025,40.7696272,44.6736646,,
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,189250,40.7696272,44.6736646,,
2017,2017,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,1578,40.7696272,44.6736646,,
