yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,1302,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",Egypt,Egypt,11129,31.1667049,36.941628,,
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",Latin America and the Caribbean,Americas,26081,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,15220,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,173368,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,7911,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,36048,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,176010,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,641586,31.1667049,36.941628,,
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes", Israel, Israel,3219,31.1667049,36.941628,,
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes", Lebanon, Lebanon,37033,31.1667049,36.941628,,
2001,2001,Import,Jordan,13,"Lac, gums, resins, vegetable saps and extracts nes", Saudi Arabia, Saudi Arabia,18415,31.1667049,36.941628,,
