yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,52,Cotton,Australia and New Zealand,Oceania,1995,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,52,Cotton,Eastern Asia,Asia,65563,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,52,Cotton,Eastern Europe,Europe,1017,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,52,Cotton,Egypt,Egypt,2674181,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,Northern America,Americas,33514,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,52,Cotton,Northern Europe,Europe,389428,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,52,Cotton,South-eastern Asia,Asia,189828,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,52,Cotton,Southern Europe,Europe,23666510,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,52,Cotton,Sub-Saharan Africa,Africa,59490,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,52,Cotton,Tunisia,Tunisia,7590790,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,Western Asia,Asia,509786,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,52,Cotton,Western Europe,Europe,5021608,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,52,Cotton,World,World,40371882,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,Algeria, Algeria,40161,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,Bahrain, Bahrain,21852,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,Kuwait, Kuwait,368,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,Mauritania, Mauritania,100657,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,Qatar, Qatar,2888,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,Saudi Arabia, Saudi Arabia,778,31.17,-7.33,,
2015,2015,Export,Morocco,52,Cotton,United Arab Emirates, United Arab Emirates,1449,31.17,-7.33,,
