yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,72,Iron and steel,Australia and New Zealand,Oceania,19427,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,72,Iron and steel,Eastern Asia,Asia,251614589,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,72,Iron and steel,Eastern Europe,Europe,8803246,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,72,Iron and steel,Latin America and the Caribbean,Americas,34544020,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,72,Iron and steel,Northern Africa,Africa,452413,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2014,2014,Import,Oman,72,Iron and steel,Northern America,Americas,9275207,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,72,Iron and steel,Northern Europe,Europe,8206649,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,72,Iron and steel,South-eastern Asia,Asia,10341597,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,72,Iron and steel,Southern Asia,Asia,93739866,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,72,Iron and steel,Southern Europe,Europe,2553966,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,15726466,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,72,Iron and steel,Western Asia,Asia,52346226,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,72,Iron and steel,Western Europe,Europe,11583507,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,72,Iron and steel,World,World,1263803821,21.0000287,57.0036901,,
