yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,1338207,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,50704,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,8713,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,2817,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,23244,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,14674,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,312529,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",World,World,2141917,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Morocco, Morocco,1618,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,5503,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,317936,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,9172,20.2540382,-9.2399263,,
