yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",771449475.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4120.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Andorra,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",29081.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2005,2005.0,Export,Morocco,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",46653.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2005,2005.0,Export,Morocco,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16540.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Export,Morocco,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",93554.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Export,Morocco,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3002153.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2789.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Export,Morocco,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",178353.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2005,2005.0,Export,Morocco,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",313511.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Export,Morocco,Cabo Verde,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3388.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2005,2005.0,Export,Morocco,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18618.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2005,2005.0,Export,Morocco,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",53573.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Export,Morocco,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12355.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2005,2005.0,Export,Morocco,Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45568.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Export,Morocco,Benin,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7973.0,,31.1728205,-7.3362482,9.5293472,2.2584408
