yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14040590.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Export,Armenia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",182583.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Export,Armenia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",42558.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Export,Armenia,Croatia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30926.0,,40.7696272,44.6736646,45.5643442,17.0118954
2012,2012.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13061.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Export,Armenia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19120.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Export,Armenia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23473.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9971934.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",582752.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",97967.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41961.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Export,Armenia,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",21267.0,,40.7696272,44.6736646,48.1012954,66.7780818
2012,2012.0,Export,Armenia,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29113.0,,40.7696272,44.6736646,33.8750629,35.843409
2012,2012.0,Export,Armenia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Export,Armenia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",58785.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",780.0,,40.7696272,44.6736646,45.9852129,24.6859225
2012,2012.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2623538.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29384.0,,40.7696272,44.6736646,48.7411522,19.4528646
2012,2012.0,Export,Armenia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6919.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Export,Armenia,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13339.0,,40.7696272,44.6736646,46.7985624,8.2319736
2012,2012.0,Export,Armenia,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5250.0,,40.7696272,44.6736646,34.6401861,39.0494106
2012,2012.0,Export,Armenia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Export,Armenia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",274.0,,40.7696272,44.6736646,38.9597594,34.9249653
2012,2012.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",225478.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Export,Armenia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5.0,,40.7696272,44.6736646,26.2540493,29.2675469
2012,2012.0,Export,Armenia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19250.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",854.0,,40.7696272,44.6736646,39.7837304,-100.445882
