yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3380122.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",80543.0,,35.8885993,14.4476911,26.1551249,50.5344606
2005,2005.0,Export,Malta,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21868.0,,35.8885993,14.4476911,4.6125522,13.1535811
2005,2005.0,Export,Malta,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",434265.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Export,Malta,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",110171.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Export,Malta,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",385808.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Gambia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15244.0,,35.8885993,14.4476911,13.470062,-15.4900464
2005,2005.0,Export,Malta,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",267043.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Ghana,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",95556.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2005,2005.0,Export,Malta,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",31073.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Export,Malta,Iraq,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10017.0,,35.8885993,14.4476911,33.0955793,44.1749775
2005,2005.0,Export,Malta,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",38845.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Export,Malta,Israel,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7806.0,,35.8885993,14.4476911,30.8124247,34.8594762
2005,2005.0,Export,Malta,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",33077.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",130760.0,,35.8885993,14.4476911,31.1667049,36.941628
2005,2005.0,Export,Malta,Kenya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",33871.0,,35.8885993,14.4476911,1.4419683,38.4313975
2005,2005.0,Export,Malta,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",75051.0,,35.8885993,14.4476911,29.2733964,47.4979476
2005,2005.0,Export,Malta,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",113490.0,,35.8885993,14.4476911,33.8750629,35.843409
2005,2005.0,Export,Malta,Libya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",57057.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",47656.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2005,2005.0,Export,Malta,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",211640.0,,35.8885993,14.4476911,21.0000287,57.0036901
2005,2005.0,Export,Malta,Nepal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5713.0,,35.8885993,14.4476911,28.1083929,84.0917139
2005,2005.0,Export,Malta,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",194376.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Export,Malta,Qatar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",21074.0,,35.8885993,14.4476911,25.3336984,51.2295295
2005,2005.0,Export,Malta,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",367735.0,,35.8885993,14.4476911,25.6242618,42.3528328
2005,2005.0,Export,Malta,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",78161.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Export,Malta,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",356547.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Export,Malta,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",50978.0,,35.8885993,14.4476911,26.2540493,29.2675469
2005,2005.0,Export,Malta,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",100046.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Export,Malta,Bunkers,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",517.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2005,2005.0,Export,Malta,Yemen,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4133.0,,35.8885993,14.4476911,16.3471243,47.8915271
