yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,8832,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Eastern Asia,Asia,14865,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Eastern Europe,Europe,710,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,31549,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,128442,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,20550,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,10984,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Southern Asia,Asia,387,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Southern Europe,Europe,13839,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1053,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Tunisia,Tunisia,238,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Western Asia,Asia,63367,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,58844,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,World,World,713970,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, Bahrain, Bahrain,3407,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, Iraq, Iraq,639,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, Kuwait, Kuwait,22530,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, Lebanon, Lebanon,100,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, Morocco, Morocco,4061,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, Oman, Oman,18463,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, Pakistan, Pakistan,45,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,42993,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,267126,25.3336984,51.2295295,,
