yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Oman,World,31.0,Fertilizers,8820078.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Import,Oman,Australia,31.0,Fertilizers,6191.0,,21.0000287,57.0036901,-24.7761086,134.755
1996,1996.0,Import,Oman,Belgium-Luxembourg,31.0,Fertilizers,736443.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1996,1996.0,Import,Oman,Canada,31.0,Fertilizers,22247.0,,21.0000287,57.0036901,61.0666922,-107.991707
1996,1996.0,Import,Oman,Sri Lanka,31.0,Fertilizers,2938.0,,21.0000287,57.0036901,7.5554942,80.7137847
1996,1996.0,Import,Oman,Chile,31.0,Fertilizers,49183.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
1996,1996.0,Import,Oman,China,31.0,Fertilizers,40351.0,,21.0000287,57.0036901,35.000074,104.999927
1996,1996.0,Import,Oman,Denmark,31.0,Fertilizers,36002.0,,21.0000287,57.0036901,55.670249,10.3333283
1996,1996.0,Import,Oman,Finland,31.0,Fertilizers,14381.0,,21.0000287,57.0036901,63.2467777,25.9209164
1996,1996.0,Import,Oman,France,31.0,Fertilizers,38130.0,,21.0000287,57.0036901,46.603354,1.8883335
1996,1996.0,Import,Oman,Germany,31.0,Fertilizers,2314410.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Import,Oman,Iran,31.0,Fertilizers,69472.0,,21.0000287,57.0036901,32.6475314,54.5643516
1996,1996.0,Import,Oman,Ireland,31.0,Fertilizers,148571.0,,21.0000287,57.0036901,52.865196,-7.9794599
1996,1996.0,Import,Oman,Italy,31.0,Fertilizers,107216.0,,21.0000287,57.0036901,42.6384261,12.674297
1996,1996.0,Import,Oman,Japan,31.0,Fertilizers,113160.0,,21.0000287,57.0036901,36.5748441,139.2394179
1996,1996.0,Import,Oman,Jordan,31.0,Fertilizers,45070.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Import,Oman,Netherlands,31.0,Fertilizers,586764.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Import,Oman,Norway,31.0,Fertilizers,36002.0,,21.0000287,57.0036901,60.5000209,9.0999715
1996,1996.0,Import,Oman,Portugal,31.0,Fertilizers,44850.0,,21.0000287,57.0036901,39.6621648,-8.1353519
1996,1996.0,Import,Oman,Saudi Arabia,31.0,Fertilizers,644506.0,,21.0000287,57.0036901,25.6242618,42.3528328
1996,1996.0,Import,Oman,India,31.0,Fertilizers,189347.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Import,Oman,So. African Customs Union,31.0,Fertilizers,15557.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Spain,31.0,Fertilizers,198604.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1996,1996.0,Import,Oman,Switzerland,31.0,Fertilizers,26790.0,,21.0000287,57.0036901,46.7985624,8.2319736
1996,1996.0,Import,Oman,United Arab Emirates,31.0,Fertilizers,3003249.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Import,Oman,United Kingdom,31.0,Fertilizers,105416.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Import,Oman,USA,31.0,Fertilizers,225101.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Import,Oman,"Areas, nes",31.0,Fertilizers,127.0,,21.0000287,57.0036901,,
