yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,6835,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,244,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,14026,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,156833,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,15844,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2236113,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,13046,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1134,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,302315,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,9605071,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,1697730,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,801746,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,41438,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,232172,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,21635,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,516167,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,410929,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,2595495,29.2733964,47.4979476,,
