yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Kuwait,World,73.0,Articles of iron or steel,6626648.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Re-Export,Kuwait,Afghanistan,73.0,Articles of iron or steel,33.0,,29.2733964,47.4979476,33.7680065,66.2385139
2001,2001.0,Re-Export,Kuwait,Algeria,73.0,Articles of iron or steel,3899.0,,29.2733964,47.4979476,28.0000272,2.9999825
2001,2001.0,Re-Export,Kuwait,Azerbaijan,73.0,Articles of iron or steel,2282.0,,29.2733964,47.4979476,40.3936294,47.7872508
2001,2001.0,Re-Export,Kuwait,Argentina,73.0,Articles of iron or steel,848.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2001,2001.0,Re-Export,Kuwait,Australia,73.0,Articles of iron or steel,25275.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Re-Export,Kuwait,Austria,73.0,Articles of iron or steel,2217.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Re-Export,Kuwait,Bahrain,73.0,Articles of iron or steel,142881.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Re-Export,Kuwait,Bangladesh,73.0,Articles of iron or steel,22516.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Re-Export,Kuwait,Belgium,73.0,Articles of iron or steel,5119.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Re-Export,Kuwait,Bosnia Herzegovina,73.0,Articles of iron or steel,1578.0,,29.2733964,47.4979476,44.3053476,17.5961467
2001,2001.0,Re-Export,Kuwait,Bulgaria,73.0,Articles of iron or steel,815.0,,29.2733964,47.4979476,42.6073975,25.4856617
2001,2001.0,Re-Export,Kuwait,Myanmar,73.0,Articles of iron or steel,65.0,,29.2733964,47.4979476,17.1750495,95.9999652
2001,2001.0,Re-Export,Kuwait,Burundi,73.0,Articles of iron or steel,72.0,,29.2733964,47.4979476,-3.426449,29.9324519
2001,2001.0,Re-Export,Kuwait,Canada,73.0,Articles of iron or steel,32014.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Re-Export,Kuwait,Sri Lanka,73.0,Articles of iron or steel,657790.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Re-Export,Kuwait,Chad,73.0,Articles of iron or steel,424.0,,29.2733964,47.4979476,15.6134137,19.0156172
2001,2001.0,Re-Export,Kuwait,China,73.0,Articles of iron or steel,5647.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Re-Export,Kuwait,Croatia,73.0,Articles of iron or steel,329.0,,29.2733964,47.4979476,45.5643442,17.0118954
2001,2001.0,Re-Export,Kuwait,Cyprus,73.0,Articles of iron or steel,2599.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Re-Export,Kuwait,Czechia,73.0,Articles of iron or steel,3913.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Re-Export,Kuwait,Denmark,73.0,Articles of iron or steel,1389.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Re-Export,Kuwait,Ethiopia,73.0,Articles of iron or steel,34720.0,,29.2733964,47.4979476,10.2116702,38.6521203
2001,2001.0,Re-Export,Kuwait,Eritrea,73.0,Articles of iron or steel,4375.0,,29.2733964,47.4979476,15.9500319,37.9999668
2001,2001.0,Re-Export,Kuwait,Fiji,73.0,Articles of iron or steel,408.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2001,2001.0,Re-Export,Kuwait,Finland,73.0,Articles of iron or steel,946.0,,29.2733964,47.4979476,63.2467777,25.9209164
2001,2001.0,Re-Export,Kuwait,France,73.0,Articles of iron or steel,24121.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Re-Export,Kuwait,Gabon,73.0,Articles of iron or steel,1236.0,,29.2733964,47.4979476,-0.8999695,11.6899699
