yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,2,Meat and edible meat offal,Australia and New Zealand,Oceania,122713506,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,2,Meat and edible meat offal,Central Asia,Asia,59986,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Import,Qatar,2,Meat and edible meat offal,Eastern Asia,Asia,14587,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,2,Meat and edible meat offal,Eastern Europe,Europe,201856,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,2,Meat and edible meat offal,Egypt,Egypt,647825,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,140553344,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,2,Meat and edible meat offal,Northern America,Americas,46639341,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,2,Meat and edible meat offal,Northern Europe,Europe,2847513,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,2,Meat and edible meat offal,South-eastern Asia,Asia,3106678,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,2,Meat and edible meat offal,Southern Asia,Asia,86793,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,2,Meat and edible meat offal,Southern Europe,Europe,612447,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,1907129,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,2,Meat and edible meat offal,Sudan,Sudan,4359379,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal,Western Asia,Asia,3393185,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,2,Meat and edible meat offal,Western Europe,Europe,7614523,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,2,Meat and edible meat offal,World,World,423996803,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal, Bahrain, Bahrain,51825,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal, Jordan, Jordan,1090632,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal, Kuwait, Kuwait,555633,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal, Lebanon, Lebanon,196047,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal, Oman, Oman,8518876,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal, Pakistan, Pakistan,5508976,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,35022255,25.3336984,51.2295295,,
2014,2014,Import,Qatar,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,10424082,25.3336984,51.2295295,,
