yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Australia and New Zealand,Oceania,855000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,575000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,38000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,4192000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,1773000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,147000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,66000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,10856000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,4000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,2812000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,2625000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,41,Raw hides and skins(other than furskins) and leather,World,World,26610000,30.8124247,34.8594762,,
