yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,31,Fertilizers,Australia and New Zealand,Oceania,19276,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Import,United Arab Emirates,31,Fertilizers,Eastern Asia,Asia,623091,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,31,Fertilizers,Egypt,Egypt,259733,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,31,Fertilizers,Latin America and the Caribbean,Americas,9561,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,31,Fertilizers,Northern America,Americas,744280,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,31,Fertilizers,Northern Europe,Europe,1214111,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,31,Fertilizers,South-eastern Asia,Asia,85702,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,31,Fertilizers,Southern Asia,Asia,3359193,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,31,Fertilizers,Southern Europe,Europe,896081,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,31,Fertilizers,Western Europe,Europe,1852904,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,31,Fertilizers,World,World,18315134,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,31,Fertilizers, Jordan, Jordan,433668,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,31,Fertilizers, Kuwait, Kuwait,73636,24.0002488,53.9994829,,
