yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,33,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,440,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,6403,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,44583,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc", Bahrain, Bahrain,20570,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc", Lebanon, Lebanon,114,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc", Oman, Oman,228,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc", Qatar, Qatar,2123,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc", Saudi Arabia, Saudi Arabia,8673,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,6,"Live trees, plants, bulbs, roots, cut flowers etc", United Arab Emirates, United Arab Emirates,5999,29.2733964,47.4979476,,
