yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Saudi Arabia,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17600788.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Re-Export,Saudi Arabia,Algeria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",48560.0,,25.6242618,42.3528328,28.0000272,2.9999825
2007,2007.0,Re-Export,Saudi Arabia,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",574713.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Re-Export,Saudi Arabia,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",150215.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Re-Export,Saudi Arabia,Chile,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",28816.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2007,2007.0,Re-Export,Saudi Arabia,Cyprus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",104590.0,,25.6242618,42.3528328,34.9823018,33.1451285
2007,2007.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1912242.0,,25.6242618,42.3528328,22.350627,114.1849161
2007,2007.0,Re-Export,Saudi Arabia,Kenya,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",34152.0,,25.6242618,42.3528328,1.4419683,38.4313975
2007,2007.0,Re-Export,Saudi Arabia,Morocco,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30150.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2007,2007.0,Re-Export,Saudi Arabia,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",84579.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Re-Export,Saudi Arabia,Pakistan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",169692.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Re-Export,Saudi Arabia,Qatar,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",174762.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Re-Export,Saudi Arabia,Senegal,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",146747.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2007,2007.0,Re-Export,Saudi Arabia,Singapore,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9864307.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Re-Export,Saudi Arabia,Fmr Sudan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1361808.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Re-Export,Saudi Arabia,Syria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",719592.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Re-Export,Saudi Arabia,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",765750.0,,25.6242618,42.3528328,24.0002488,53.9994829
