yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Cyprus,70,Glass and glassware,Australia and New Zealand,Oceania,35224,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Cyprus,70,Glass and glassware,Eastern Asia,Asia,306,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Cyprus,70,Glass and glassware,Eastern Europe,Europe,3365,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Cyprus,70,Glass and glassware,Latin America and the Caribbean,Americas,542,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Cyprus,70,Glass and glassware,Northern America,Americas,602,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Cyprus,70,Glass and glassware,Northern Europe,Europe,165,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Cyprus,70,Glass and glassware,Southern Europe,Europe,81349,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Cyprus,70,Glass and glassware,Western Europe,Europe,823865,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Cyprus,70,Glass and glassware,World,World,1011808,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,70,Glass and glassware, Israel, Israel,37324,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,70,Glass and glassware, Kuwait, Kuwait,827,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,70,Glass and glassware, Lebanon, Lebanon,17730,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,70,Glass and glassware, Libya, Libya,2713,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,70,Glass and glassware, Malta, Malta,6798,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,70,Glass and glassware, Saudi Arabia, Saudi Arabia,670,34.9823018,33.1451285,,
