yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,1135000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,30000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,2633000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,1104000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,1059000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,7476000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,4844000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,325000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,2652000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,322000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,321000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,9469000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,32104000,30.8124247,34.8594762,,
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Azerbaijan, Azerbaijan,75000,30.8124247,34.8594762,,
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Cyprus, Cyprus,242000,30.8124247,34.8594762,,
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Georgia, Georgia,29000,30.8124247,34.8594762,,
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,13000,30.8124247,34.8594762,,
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Malta, Malta,11000,30.8124247,34.8594762,,
2007,2007,Export,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,1000,30.8124247,34.8594762,,
