yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,544004,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,10026,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,75603,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,56848,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,993052,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,2387,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,169101,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sudan,Sudan,13988,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,1905577,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,466196,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6470432,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Bahrain, Bahrain,150498,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Cyprus, Cyprus,33978,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Iraq, Iraq,187971,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Jordan, Jordan,28590,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Kuwait, Kuwait,477831,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Oman, Oman,2321,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Qatar, Qatar,120048,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Saudi Arabia, Saudi Arabia,96651,33.87,35.84,,
2021,2021,Re-Export,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,1135552,33.87,35.84,,
