yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,90,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,89767,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2324,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1914,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2324,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2037,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,1143900,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,780332,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,262876,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,2232,32.3293809,-83.1137366,,
