yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,13358,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,8975068,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,63744,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,116417,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Northern Africa,Africa,53546,,,19.569604022535763,12.47761721199581
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,21793,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,87284,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Polynesia,Oceania,41875,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,5937053,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,58724,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,22594,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,1486488,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,6189886,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",World,World,44304247,,,,
