yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,434857790,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,189500077,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,5034930,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,34154085,,,19.569604022535763,12.47761721199581
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,182400287,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,74808760,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,49674466,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,4116265,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,276386449,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,976750,,,6.06272746187266,22.727528470146083
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,96248348,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,333416471,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,84,"Nuclear reactors, boilers, machinery, etc",World,World,2715677061,,,,
