yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,115103,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,1574942,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,89475,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,2430497,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,90198,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern America,Americas,14127165,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,6805469,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,233197,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1493919,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1910752,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,318542,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,9913983,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,7,Edible vegetables and certain roots and tubers,World,World,39171480,31.1728205,-7.3362482,,
