yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,1606,,,-16.85099460447687,133.4130365630627
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Eastern Asia,Asia,8523,,,37.977378106878206,73.97804075806764
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Eastern Europe,Europe,755,,,51.67568633314729,27.673469819741847
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Egypt,Egypt,3649,,,,
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1007,,,17.925141963241547,-78.01492950057497
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Melanesia,Oceania,4282,,,1.0108650891006263,147.3257485906919
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Northern Europe,Europe,31731,,,59.36075159783851,25.01346951967388
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,South-eastern Asia,Asia,976,,,10.528384761701911,103.08333472012376
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Southern Asia,Asia,3928,,,25.499703063807168,75.5024015339642
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Southern Europe,Europe,1045,,,40.12399607988535,20.742583178432696
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,26489,,,6.06272746187266,22.727528470146083
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Western Asia,Asia,822,,,26.42921218083572,52.86847103284948
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Western Europe,Europe,21208,,,47.92172048214207,7.866753258497997
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,World,World,113110,,,,
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Jordan, Jordan,1486,,,,
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Pakistan, Pakistan,1366,,,,
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Qatar, Qatar,1007,,,,
1998,1998,Export,Fmr Sudan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,956,,,,
