yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,900094,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Central Asia,Asia,558200,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,2420779,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,5618096,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Egypt,Egypt,1355174,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,4949416,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Melanesia,Oceania,406,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Northern America,Americas,17240178,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Northern Europe,Europe,2120802,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,9681261,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Southern Asia,Asia,4622532,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Southern Europe,Europe,4128977,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,1083602,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Tunisia,Tunisia,1920,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Western Asia,Asia,274369,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Western Europe,Europe,22766839,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",World,World,103446571,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Afghanistan, Afghanistan,131946,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Algeria, Algeria,1810,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Azerbaijan, Azerbaijan,810011,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Cyprus, Cyprus,2894384,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Djibouti, Djibouti,3538,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Georgia, Georgia,450597,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Iraq, Iraq,1245775,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Israel, Israel,1049780,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Jordan, Jordan,314702,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,17163,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,184409,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Libya, Libya,82389,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Malta, Malta,26511,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Mauritania, Mauritania,47970,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Morocco, Morocco,44690,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Oman, Oman,33985,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,342500,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Qatar, Qatar,14012,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,471723,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,478376,38.9597594,34.9249653,,
2010,2010,Export,Turkey,9,"Coffee, tea, maté and spices",Yemen, Yemen,90000,38.9597594,34.9249653,,
