yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery,Northern Europe,Europe,439,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery,Southern Asia,Asia,28599,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,782,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery,World,World,74415,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery, Bahrain, Bahrain,2711,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery, Kuwait, Kuwait,8583,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery, Libya, Libya,425,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery, Mauritania, Mauritania,1373,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,4187,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,25348,25.3336984,51.2295295,,
