yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,50.0,Silk,2719586.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Belgium,50.0,Silk,2827.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,China,50.0,Silk,1095652.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,France,50.0,Silk,49410.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Import,Lebanon,Germany,50.0,Silk,5711.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Ireland,50.0,Silk,3535.0,,33.8750629,35.843409,52.865196,-7.9794599
2016,2016.0,Import,Lebanon,Italy,50.0,Silk,1062128.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Import,Lebanon,Rep. of Korea,50.0,Silk,2719.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,"Other Asia, nes",50.0,Silk,3448.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Netherlands,50.0,Silk,112.0,,33.8750629,35.843409,52.2434979,5.6343227
2016,2016.0,Import,Lebanon,India,50.0,Silk,347178.0,,33.8750629,35.843409,22.3511148,78.6677428
2016,2016.0,Import,Lebanon,Spain,50.0,Silk,31486.0,,33.8750629,35.843409,39.3260685,-4.8379791
2016,2016.0,Import,Lebanon,Switzerland,50.0,Silk,444.0,,33.8750629,35.843409,46.7985624,8.2319736
2016,2016.0,Import,Lebanon,Thailand,50.0,Silk,91541.0,,33.8750629,35.843409,14.8971921,100.83273
2016,2016.0,Import,Lebanon,Turkey,50.0,Silk,993.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Import,Lebanon,United Kingdom,50.0,Silk,10294.0,,33.8750629,35.843409,54.7023545,-3.2765753
2016,2016.0,Import,Lebanon,USA,50.0,Silk,12108.0,,33.8750629,35.843409,39.7837304,-100.445882
