yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,52,Cotton,Central Asia,Asia,9527,,,39.89317229901691,61.060280637304274
2009,2009,Import,Fmr Sudan,52,Cotton,Eastern Asia,Asia,336967,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,52,Cotton,Eastern Europe,Europe,14264,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,52,Cotton,Egypt,Egypt,25018,,,,
2009,2009,Import,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,598,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,52,Cotton,Northern Europe,Europe,111,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,7058,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,52,Cotton,Western Asia,Asia,12946,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,52,Cotton,Western Europe,Europe,63831,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,52,Cotton,World,World,978423,,,,
2009,2009,Import,Fmr Sudan,52,Cotton, Pakistan, Pakistan,469447,,,,
2009,2009,Import,Fmr Sudan,52,Cotton, Saudi Arabia, Saudi Arabia,27670,,,,
2009,2009,Import,Fmr Sudan,52,Cotton, United Arab Emirates, United Arab Emirates,155,,,,
