yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,5102,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,1898,31.17,-7.33,,
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,62,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,102,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1049,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,387064,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,12,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,3193,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,531110,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,World,World,67757896,31.17,-7.33,,
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Algeria, Algeria,15854737,31.17,-7.33,,
2017,2017,Export,Morocco,24,Tobacco and manufactured tobacco substitutes,Libya, Libya,2197,31.17,-7.33,,
