yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,26,"Ores, slag and ash",Australia and New Zealand,Oceania,1,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Export,Armenia,26,"Ores, slag and ash",Eastern Asia,Asia,117420960,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,26,"Ores, slag and ash",Eastern Europe,Europe,285483984,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,26,"Ores, slag and ash",Northern America,Americas,5,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,26,"Ores, slag and ash",Northern Europe,Europe,16,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,26,"Ores, slag and ash",South-eastern Asia,Asia,100620,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Export,Armenia,26,"Ores, slag and ash",Southern Asia,Asia,37961,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Export,Armenia,26,"Ores, slag and ash",Southern Europe,Europe,200,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,1,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Export,Armenia,26,"Ores, slag and ash",Western Europe,Europe,108917423,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,26,"Ores, slag and ash",World,World,598717042,40.7696272,44.6736646,,
2017,2017,Export,Armenia,26,"Ores, slag and ash",Georgia, Georgia,86755865,40.7696272,44.6736646,,
