yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,48194,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Export,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,334409228,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Export,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,248,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Export,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,30304,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Export,Pakistan,74,Copper and articles thereof,Northern America,Americas,3220350,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Export,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,556041,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Export,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,369266,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Export,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,120985,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Export,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,793951,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Export,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,172606,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Export,Pakistan,74,Copper and articles thereof,Western Asia,Asia,14828,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Export,Pakistan,74,Copper and articles thereof,Western Europe,Europe,1526570,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Export,Pakistan,74,Copper and articles thereof,World,World,353722977,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Afghanistan, Afghanistan,254231,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Algeria, Algeria,111,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Bahrain, Bahrain,59293,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Iraq, Iraq,2518,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Jordan, Jordan,861,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Kuwait, Kuwait,119830,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Libya, Libya,27,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Oman, Oman,4394,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Qatar, Qatar,228448,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,3805434,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,3423537,30.3308401,71.247499,,
2019,2019,Export,Pakistan,74,Copper and articles thereof,Yemen, Yemen,41083,30.3308401,71.247499,,
