yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,22420,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,45457,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,50536640,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,25685,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,22504,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,882733,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,3668381,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,128397,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1192548,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,323,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,6984742,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,764200,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,72243844,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Armenia, Armenia,544,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Azerbaijan, Azerbaijan,7814846,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Cyprus, Cyprus,90200,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,3246,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,32,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,12,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,59281,32.3293809,-83.1137366,,
