yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,10,Cereals,Australia and New Zealand,Oceania,26674000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,10,Cereals,Eastern Asia,Asia,219000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,10,Cereals,Eastern Europe,Europe,20517000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,10,Cereals,Egypt,Egypt,138000,30.8124247,34.8594762,,
2012,2012,Import,Israel,10,Cereals,Latin America and the Caribbean,Americas,26509000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Import,Israel,10,Cereals,Northern America,Americas,81177000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,10,Cereals,Northern Europe,Europe,33751000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,10,Cereals,South-eastern Asia,Asia,96976000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,10,Cereals,Southern Europe,Europe,4729000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,10,Cereals,Sub-Saharan Africa,Africa,277000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Import,Israel,10,Cereals,Western Asia,Asia,918000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Import,Israel,10,Cereals,Western Europe,Europe,769586000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Import,Israel,10,Cereals,World,World,1098432000,30.8124247,34.8594762,,
2012,2012,Import,Israel,10,Cereals,Cyprus, Cyprus,9911000,30.8124247,34.8594762,,
2012,2012,Import,Israel,10,Cereals,Djibouti, Djibouti,5000,30.8124247,34.8594762,,
2012,2012,Import,Israel,10,Cereals,United Arab Emirates, United Arab Emirates,15872000,30.8124247,34.8594762,,
