yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,74,Copper and articles thereof,Australia and New Zealand,Oceania,1008660,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,74,Copper and articles thereof,Eastern Asia,Asia,21086022,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,74,Copper and articles thereof,Eastern Europe,Europe,283033542,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,74,Copper and articles thereof,Egypt,Egypt,19563,21.0000287,57.0036901,,
2014,2014,Import,Oman,74,Copper and articles thereof,Latin America and the Caribbean,Americas,124,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,74,Copper and articles thereof,Northern America,Americas,17116072,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,74,Copper and articles thereof,Northern Europe,Europe,8902995,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,74,Copper and articles thereof,South-eastern Asia,Asia,3517862,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,74,Copper and articles thereof,Southern Asia,Asia,3009,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,74,Copper and articles thereof,Southern Europe,Europe,986183,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,74,Copper and articles thereof,Sub-Saharan Africa,Africa,5252454,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,74,Copper and articles thereof,Western Asia,Asia,13509634,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,74,Copper and articles thereof,Western Europe,Europe,16483223,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,74,Copper and articles thereof,World,World,540315938,21.0000287,57.0036901,,
2014,2014,Import,Oman,74,Copper and articles thereof, Jordan, Jordan,2044,21.0000287,57.0036901,,
2014,2014,Import,Oman,74,Copper and articles thereof, Kuwait, Kuwait,11773,21.0000287,57.0036901,,
2014,2014,Import,Oman,74,Copper and articles thereof, Lebanon, Lebanon,2600,21.0000287,57.0036901,,
2014,2014,Import,Oman,74,Copper and articles thereof, Pakistan, Pakistan,1882,21.0000287,57.0036901,,
2014,2014,Import,Oman,74,Copper and articles thereof, Qatar, Qatar,35037,21.0000287,57.0036901,,
2014,2014,Import,Oman,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,45427,21.0000287,57.0036901,,
2014,2014,Import,Oman,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,158125379,21.0000287,57.0036901,,
