yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,96.0,Miscellaneous manufactured articles,2497175.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Bahrain,96.0,Miscellaneous manufactured articles,200866.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Export,Cyprus,Bulgaria,96.0,Miscellaneous manufactured articles,12792.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Export,Cyprus,Canada,96.0,Miscellaneous manufactured articles,11858.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Export,Cyprus,Sri Lanka,96.0,Miscellaneous manufactured articles,722.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Export,Cyprus,China,96.0,Miscellaneous manufactured articles,1115.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Export,Cyprus,Croatia,96.0,Miscellaneous manufactured articles,2634.0,,34.9823018,33.1451285,45.5643442,17.0118954
2009,2009.0,Export,Cyprus,Ethiopia,96.0,Miscellaneous manufactured articles,1956.0,,34.9823018,33.1451285,10.2116702,38.6521203
2009,2009.0,Export,Cyprus,Greece,96.0,Miscellaneous manufactured articles,1025161.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Italy,96.0,Miscellaneous manufactured articles,104673.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Export,Cyprus,Japan,96.0,Miscellaneous manufactured articles,1026.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Export,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,306737.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,78895.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Oman,96.0,Miscellaneous manufactured articles,51160.0,,34.9823018,33.1451285,21.0000287,57.0036901
2009,2009.0,Export,Cyprus,Qatar,96.0,Miscellaneous manufactured articles,68154.0,,34.9823018,33.1451285,25.3336984,51.2295295
2009,2009.0,Export,Cyprus,Saudi Arabia,96.0,Miscellaneous manufactured articles,251824.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Export,Cyprus,India,96.0,Miscellaneous manufactured articles,83974.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Export,Cyprus,Spain,96.0,Miscellaneous manufactured articles,11.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Export,Cyprus,Switzerland,96.0,Miscellaneous manufactured articles,307.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Export,Cyprus,Syria,96.0,Miscellaneous manufactured articles,223705.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Export,Cyprus,United Arab Emirates,96.0,Miscellaneous manufactured articles,69069.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Export,Cyprus,United Rep. of Tanzania,96.0,Miscellaneous manufactured articles,134.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,USA,96.0,Miscellaneous manufactured articles,404.0,,34.9823018,33.1451285,39.7837304,-100.445882
