yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,123834,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,4380494,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,216544,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,3834645,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,1048017,38.9597594,34.9249653,,
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,160353,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Melanesia,Oceania,1092,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Micronesia,Oceania,255,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,1560423,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,5773146,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Export,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,188570,38.9597594,34.9249653,10.528384761701911,103.08333472012376
