yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,67613,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,524246931,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2536966,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,138170,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,13326533,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,7003784,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,401737,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,130121756,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,3285159,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,75087014,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,112336,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,23442216,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,3772025,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,845670202,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,493750,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,1338926,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,1402660,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,289448,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,99050,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,7704073,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,123677,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,776895,25.62,42.35,,
2015,2015,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,2727466,25.62,42.35,,
