yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,50871,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,39517,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,750272,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,283005,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,75098,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,469247,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,678636,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,50635,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,3010761,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,20604,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,57504,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,5815,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,650,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,5240072,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,30511063,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Algeria, Algeria,811352,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,5433,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Iraq, Iraq,260,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,7864768,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Kuwait, Kuwait,27098,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Libya, Libya,200,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Malta, Malta,150195,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,585,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Qatar, Qatar,24156,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,423338,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,9715578,21.0000287,57.0036901,,
2010,2010,Export,Oman,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Yemen, Yemen,64089,21.0000287,57.0036901,,
