yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,159,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Central Asia,Asia,16524,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,4412,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,2049373,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,370779,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,18483,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,9058,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,34471,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,63672,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,378,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,19129,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,2727444,40.7696272,44.6736646,,
