yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,118266,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,2586078,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,8909,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,79751,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,140288,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,10317211,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,320244,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,483407,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,248203,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,51142,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Tunisia,Tunisia,1260,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,937366,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,134988007,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,214557044,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Algeria, Algeria,29244,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Bahrain, Bahrain,950845,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Cyprus, Cyprus,511620,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Jordan, Jordan,370343,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Kuwait, Kuwait,2267609,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Malta, Malta,17476480,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Morocco, Morocco,23681,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Oman, Oman,663,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Qatar, Qatar,980083,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,3919609,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,37037605,33.87,35.84,,
2002,2002,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones",Yemen, Yemen,5184,33.87,35.84,,
