yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,15588,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,64914,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,1648888,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,16830,38.9597594,34.9249653,,
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,762778,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,1225851,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,697826,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,669230,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,670591,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,994102,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,11181,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,14272192,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,21976096,38.9597594,34.9249653,,
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations", Algeria, Algeria,164250,38.9597594,34.9249653,,
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations", Cyprus, Cyprus,92679,38.9597594,34.9249653,,
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations", Israel, Israel,553254,38.9597594,34.9249653,,
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,9468,38.9597594,34.9249653,,
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,567,38.9597594,34.9249653,,
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,1076,38.9597594,34.9249653,,
1999,1999,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,25053,38.9597594,34.9249653,,
