yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,70,Glass and glassware,Australia and New Zealand,Oceania,399,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,70,Glass and glassware,Central Asia,Asia,5256,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,70,Glass and glassware,Eastern Asia,Asia,5676135,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,70,Glass and glassware,Eastern Europe,Europe,6506857,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,70,Glass and glassware,Egypt,Egypt,1089,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Latin America and the Caribbean,Americas,10130,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,70,Glass and glassware,Northern America,Americas,144724,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,70,Glass and glassware,Northern Europe,Europe,66115,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,70,Glass and glassware,South-eastern Asia,Asia,58950,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,70,Glass and glassware,Southern Asia,Asia,5409015,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,70,Glass and glassware,Southern Europe,Europe,1311029,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,70,Glass and glassware,Tunisia,Tunisia,41,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Western Asia,Asia,7191161,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,70,Glass and glassware,Western Europe,Europe,5123617,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,70,Glass and glassware,World,World,32082356,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Georgia, Georgia,218869,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Israel, Israel,585,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Jordan, Jordan,217,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Kuwait, Kuwait,14918,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Lebanon, Lebanon,672,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Malta, Malta,231,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Pakistan, Pakistan,165,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,Saudi Arabia, Saudi Arabia,11525,40.7696272,44.6736646,,
2010,2010,Import,Armenia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,316189,40.7696272,44.6736646,,
